1560.713	-42.3884771932
1559.794	-42.0823149672
1559.04	-41.7751848099
1558.187	-41.4711748259
1557.433	-41.1564035567
1556.613	-40.8518774108
1555.858	-40.5470870641
1555.038	-40.2351589629
1554.153	-39.9329240036
1553.398	-39.6203672403
1552.578	-39.31017052
1551.758	-39.0057407205
1550.971	-38.6944512723
1550.02	-38.3912635205
1549.397	-38.0834701931
1548.61	-37.7790733398
1547.822	-37.4710877232
1547.002	-37.1539850482
1546.182	-36.8512446944
1545.395	-36.544964495
1544.608	-36.2362564261
1543.788	-35.9267586544
1543.001	-35.6204458076
1542.214	-35.3152036559
1541.426	-35.0038985272
1540.639	-34.6973945675
1539.852	-34.3914149982
1538.966	-34.0814529474
1538.278	-33.7758237154
1537.425	-33.4673524195
1536.638	-33.1569239035
1535.883	-32.8509888789
1535.096	-32.5404270929
1534.342	-32.2359100555
1533.587	-31.9258419399
1532.8	-31.6231118551
1532.013	-31.3128304973
1531.226	-31.0044796755
1530.438	-30.6991400068
1529.651	-30.3925977726
