1560.713	-16.3994221045
1559.794	-16.0324786651
1559.04	-15.6796079958
1558.187	-15.3191709063
1557.433	-14.9692635318
1556.613	-14.6229583021
1555.858	-14.2814926267
1555.038	-13.9411807188
1554.153	-13.5991817224
1553.398	-13.2625591726
1552.578	-12.9216985202
1551.758	-12.5812282185
1550.971	-12.2344502365
1550.02	-11.8820830215
1549.397	-11.5320202903
1548.61	-11.1803235223
1547.822	-10.8261590674
1547.002	-10.4720484656
1546.182	-10.1135190023
1545.395	-9.76005922381
1544.608	-9.40600467349
1543.788	-9.0616773265
1543.001	-8.719034611
1542.214	-8.37626151957
1541.426	-8.04238934013
1540.639	-7.71196431026
1539.852	-7.36968575711
1538.966	-7.00534450013
1538.278	-6.61564637388
1537.425	-6.20163528581
1536.638	-5.75639460025
1535.883	-5.25969769328
1535.096	-4.74286946501
1534.342	-4.21865228275
1533.587	-3.699264965
1532.8	-3.20780498319
1532.013	-2.75011369858
1531.226	-2.33830895154
1530.438	-1.96588518088
1529.651	-1.63390055514
