1560.713	-44.3881209035
1559.794	-44.0803279446
1559.04	-43.7833252801
1558.187	-43.4672854866
1557.433	-43.1558777309
1556.613	-42.8511265674
1555.858	-42.5439446291
1555.038	-42.237656098
1554.153	-41.9279725866
1553.398	-41.6179055716
1552.578	-41.3085402804
1551.758	-41.0089740031
1550.971	-40.6957546537
1550.02	-40.3921484591
1549.397	-40.0837520205
1548.61	-39.7788845382
1547.822	-39.4693215976
1547.002	-39.1540992514
1546.182	-38.8478503742
1545.395	-38.5423805695
1544.608	-38.2397747939
1543.788	-37.9283641066
1543.001	-37.6162722829
1542.214	-37.3127268958
1541.426	-37.0055214308
1540.639	-36.6980733626
1539.852	-36.3872601174
1538.966	-36.0798873185
1538.278	-35.7768701093
1537.425	-35.4655000728
1536.638	-35.1583489573
1535.883	-34.8547896928
1535.096	-34.5445671805
1534.342	-34.2315186273
1533.587	-33.9272399871
1532.8	-33.6220297443
1532.013	-33.3140914774
1531.226	-33.0111379084
1530.438	-32.6965861705
1529.651	-32.3883950294
