1560.713	-10.3915245585
1559.794	-10.1186164871
1559.04	-9.84645126893
1558.187	-9.56779759105
1557.433	-9.29447141017
1556.613	-9.01210474484
1555.858	-8.72397711513
1555.038	-8.43551086027
1554.153	-8.14795359687
1553.398	-7.86429900342
1552.578	-7.57909779307
1551.758	-7.29316976044
1550.971	-7.01279265287
1550.02	-6.72847395684
1549.397	-6.44692673603
1548.61	-6.17940420612
1547.822	-5.89950647348
1547.002	-5.62663208659
1546.182	-5.34420783944
1545.395	-5.0686776708
1544.608	-4.78847775615
1543.788	-4.50825077612
1543.001	-4.22387049055
1542.214	-3.94538575733
1541.426	-3.64904819319
1540.639	-3.36430481532
1539.852	-3.07482109439
1538.966	-2.79821355817
1538.278	-2.54421588566
1537.425	-2.30757589464
1536.638	-2.09454642716
1535.883	-1.90971721211
1535.096	-1.74317200842
1534.342	-1.58669641039
1533.587	-1.41536508469
1532.8	-1.22807633581
1532.013	-1.01460740608
1531.226	-0.790240001756
1530.438	-0.523655978873
1529.651	-0.221833001506
