1560.713	-37.3911330354
1559.794	-37.0823827868
1559.04	-36.7789439583
1558.187	-36.468117099
1557.433	-36.1588630101
1556.613	-35.852488444
1555.858	-35.545683439
1555.038	-35.236821831
1554.153	-34.9255132353
1553.398	-34.6237885673
1552.578	-34.3173981832
1551.758	-34.0029060643
1550.971	-33.6988694496
1550.02	-33.3948796218
1549.397	-33.0857946708
1548.61	-32.7724619373
1547.822	-32.4652134945
1547.002	-32.1609887992
1546.182	-31.8501845962
1545.395	-31.5449088978
1544.608	-31.237767528
1543.788	-30.9253245221
1543.001	-30.6178299876
1542.214	-30.3204914537
1541.426	-30.0057097553
1540.639	-29.7005961851
1539.852	-29.385374249
1538.966	-29.0864345556
1538.278	-28.7704422507
1537.425	-28.4698990602
1536.638	-28.1561590589
1535.883	-27.8589823276
1535.096	-27.5428458265
1534.342	-27.2324959384
1533.587	-26.9286037416
1532.8	-26.6269921175
1532.013	-26.3136261577
1531.226	-26.0022395216
1530.438	-25.6965077781
1529.651	-25.3891777435
