1560.713	4.71470127008
1559.794	4.71529692794
1559.04	4.71940560154
1558.187	4.72347236786
1557.433	4.72839431054
1556.613	4.73430169808
1555.858	4.74090033773
1555.038	4.72152427104
1554.153	4.7305469308
1553.398	4.73982189715
1552.578	4.74951145391
1551.758	4.73267019608
1550.971	4.76999281001
1550.02	4.75257949443
1549.397	4.78898529526
1548.61	4.77130568675
1547.822	4.78016211959
1547.002	4.78840120055
1546.182	4.76956281191
1545.395	4.7773899335
1544.608	4.78493760663
1543.788	4.79271405816
1543.001	4.80152134234
1542.214	4.81170544443
1541.426	4.79685379621
1540.639	4.81105956096
1539.852	4.82735434244
1538.966	4.84478905289
1538.278	4.86206320652
1537.425	4.87749415257
1536.638	4.88563348521
1535.883	4.86409732197
1535.096	4.86237634983
1534.342	4.85454985455
1533.587	4.81692225449
1532.8	4.83156330378
1532.013	4.82229045911
1531.226	4.78969086764
1530.438	4.78753514923
1529.651	4.7772309542
