1560.713	-24.3924014931
1559.794	-24.0816378337
1559.04	-23.7720985933
1558.187	-23.4675848082
1557.433	-23.1556219272
1556.613	-22.8528035205
1555.858	-22.5450101928
1555.038	-22.2407026496
1554.153	-21.9333410809
1553.398	-21.6170011131
1552.578	-21.3093721883
1551.758	-21.0047983235
1550.971	-20.6967971781
1550.02	-20.3881738363
1549.397	-20.0814943342
1548.61	-19.7767436559
1547.822	-19.4654385272
1547.002	-19.1587608069
1546.182	-18.8527120299
1545.395	-18.5429151102
1544.608	-18.2373608458
1543.788	-17.9291956175
1543.001	-17.6179012299
1542.214	-17.312230532
1541.426	-17.0017987314
1540.639	-16.6974868676
1539.852	-16.3874088105
1538.966	-16.0847193707
1538.278	-15.7737296286
1537.425	-15.4634042519
1536.638	-15.1592847311
1535.883	-14.8504335631
1535.096	-14.5443193482
1534.342	-14.2403958549
1533.587	-13.9301600537
1532.8	-13.6186514685
1532.013	-13.3102634789
1531.226	-13.0078813838
1530.438	-12.6976173895
1529.651	-12.3919482171
