1560.713	-31.3883097028
1559.794	-31.0840622754
1559.04	-30.777038847
1558.187	-30.4664042723
1557.433	-30.1579645266
1556.613	-29.8476057411
1555.858	-29.5460462738
1555.038	-29.2353706805
1554.153	-28.9370369279
1553.398	-28.6174595494
1552.578	-28.3218737856
1551.758	-28.0052416459
1550.971	-27.6966497947
1550.02	-27.3864379817
1549.397	-27.0773077341
1548.61	-26.7755827977
1547.822	-26.4691251163
1547.002	-26.1606928048
1546.182	-25.851230735
1545.395	-25.5430337538
1544.608	-25.2412818148
1543.788	-24.9282329706
1543.001	-24.616606834
1542.214	-24.3127911846
1541.426	-24.0047828815
1540.639	-23.6994299011
1539.852	-23.3898113182
1538.966	-23.085099403
1538.278	-22.7686239503
1537.425	-22.4638790855
1536.638	-22.1675601249
1535.883	-21.8485450437
1535.096	-21.5417146745
1534.342	-21.2386419158
1533.587	-20.9259774357
1532.8	-20.6182040187
1532.013	-20.3097639304
1531.226	-20.0057514646
1530.438	-19.7065051706
1529.651	-19.3927508602
