1560.713	4.38068985512
1559.794	4.41926370277
1559.04	4.45908240296
1558.187	4.49666592822
1557.433	4.53278251954
1556.613	4.56849108309
1555.858	4.6030672772
1555.038	4.61194678606
1554.153	4.64575489877
1553.398	4.67831865204
1552.578	4.71090284204
1551.758	4.71677654018
1550.971	4.77425616119
1550.02	4.77844812504
1549.397	4.83287503148
1548.61	4.83559050517
1547.822	4.86284454928
1547.002	4.88871673765
1546.182	4.88831104362
1545.395	4.91245478665
1544.608	4.93547917014
1543.788	4.95745699243
1543.001	4.97960082154
1542.214	5.0023030448
1541.426	4.99939292254
1540.639	5.02489505656
1539.852	5.0530510545
1538.966	5.08407288532
1538.278	5.11759640055
1537.425	5.15367875478
1536.638	5.17500380151
1535.883	5.1794721543
1535.096	5.20537999219
1534.342	5.22494395807
1533.587	5.21239466039
1532.8	5.24766048631
1532.013	5.25502001289
1531.226	5.22954376217
1530.438	5.23829320954
1529.651	5.23476120252
