1560.713	-20.9391053821
1559.794	-20.6587785601
1559.04	-20.3815376957
1558.187	-20.0946446773
1557.433	-19.807116847
1556.613	-19.5206335535
1555.858	-19.2321059523
1555.038	-18.9403733979
1554.153	-18.6458876371
1553.398	-18.361224569
1552.578	-18.0724725567
1551.758	-17.7766242406
1550.971	-17.492520339
1550.02	-17.2098366777
1549.397	-16.9233267051
1548.61	-16.6338225656
1547.822	-16.3514271439
1547.002	-16.0725321433
1546.182	-15.7870604769
1545.395	-15.506617886
1544.608	-15.2229914054
1543.788	-14.9320858078
1543.001	-14.6437709038
1542.214	-14.3632909653
1541.426	-14.0639331585
1540.639	-13.7749725141
1539.852	-13.4798018523
1538.966	-13.2085649992
1538.278	-12.9323162582
1537.425	-12.6878320748
1536.638	-12.4490917571
1535.883	-12.2451955694
1535.096	-12.0360001106
1534.342	-11.8377700523
1533.587	-11.6414313119
1532.8	-11.4345347959
1532.013	-11.1976282081
1531.226	-10.9422815006
1530.438	-10.6717146191
1529.651	-10.3793150488
