1560.713	-21.3915096882
1559.794	-21.0805137969
1559.04	-20.7780530855
1558.187	-20.4664984288
1557.433	-20.1570002806
1556.613	-19.8520223143
1555.858	-19.5451045023
1555.038	-19.2323558201
1554.153	-18.9237744853
1553.398	-18.6207037462
1552.578	-18.3093173362
1551.758	-18.0062689976
1550.971	-17.6989136235
1550.02	-17.3872969737
1549.397	-17.082014258
1548.61	-16.7748865038
1547.822	-16.4660452676
1547.002	-16.1570031753
1546.182	-15.8530932306
1545.395	-15.5440268232
1544.608	-15.237866179
1543.788	-14.9257747265
1543.001	-14.6205355066
1542.214	-14.3092791429
1541.426	-14.0066393086
1540.639	-13.7033046292
1539.852	-13.390273854
1538.966	-13.081559475
1538.278	-12.7752562701
1537.425	-12.465728665
1536.638	-12.1592918906
1535.883	-11.8541065916
1535.096	-11.5429540119
1534.342	-11.2320895964
1533.587	-10.9252360237
1532.8	-10.6269528078
1532.013	-10.3102526935
1531.226	-10.0075900039
1530.438	-9.69977826199
1529.651	-9.3942639725
