1560.713	-19.0362509953
1559.794	-18.6807429536
1559.04	-18.3319257561
1558.187	-17.9896700001
1557.433	-17.6518615015
1556.613	-17.3156081091
1555.858	-16.9910346461
1555.038	-16.6565659259
1554.153	-16.3231956369
1553.398	-15.994151624
1552.578	-15.6616664768
1551.758	-15.3311909163
1550.971	-14.9955802233
1550.02	-14.6598675931
1549.397	-14.3181433496
1548.61	-13.9752914133
1547.822	-13.6351194801
1547.002	-13.2947958644
1546.182	-12.9517494265
1545.395	-12.6058940675
1544.608	-12.2745583398
1543.788	-11.9324902912
1543.001	-11.5977778222
1542.214	-11.2711142836
1541.426	-10.9431002353
1540.639	-10.620948209
1539.852	-10.2840547354
1538.966	-9.94117415684
1538.278	-9.57463577095
1537.425	-9.18217964179
1536.638	-8.77056932889
1535.883	-8.33838513381
1535.096	-7.8816573095
1534.342	-7.40632584486
1533.587	-6.94667511293
1532.8	-6.50753192761
1532.013	-6.09086898553
1531.226	-5.70613347456
1530.438	-5.35149276128
1529.651	-5.02990930042
