1560.713	-24.3903207645
1559.794	-24.0862865209
1559.04	-23.771794465
1558.187	-23.4650527786
1557.433	-23.158916231
1556.613	-22.8487994339
1555.858	-22.5442387572
1555.038	-22.2361588072
1554.153	-21.9273946267
1553.398	-21.61874361
1552.578	-21.3121219056
1551.758	-21.0051445871
1550.971	-20.7004808369
1550.02	-20.388097623
1549.397	-20.0798922675
1548.61	-19.7769897203
1547.822	-19.4676811608
1547.002	-19.1576328173
1546.182	-18.851428297
1545.395	-18.5462027445
1544.608	-18.2362212064
1543.788	-17.9290318696
1543.001	-17.6256593464
1542.214	-17.3096213443
1541.426	-17.0020555148
1540.639	-16.6951794496
1539.852	-16.3927293596
1538.966	-16.0834034535
1538.278	-15.7754880274
1537.425	-15.4651830159
1536.638	-15.1583279981
1535.883	-14.8525916428
1535.096	-14.5458873841
1534.342	-14.2374225596
1533.587	-13.9272689195
1532.8	-13.6176701953
1532.013	-13.3182954795
1531.226	-13.0047522557
1530.438	-12.6948422885
1529.651	-12.3881384375
