1560.713	-24.3956242709
1559.794	-24.0845151362
1559.04	-23.7748215742
1558.187	-23.4710886804
1557.433	-23.1576146599
1556.613	-22.8487775058
1555.858	-22.5423633108
1555.038	-22.2445523971
1554.153	-21.9288780067
1553.398	-21.6169264779
1552.578	-21.3194818745
1551.758	-21.0029544048
1550.971	-20.7014586754
1550.02	-20.3896188113
1549.397	-20.0821301649
1548.61	-19.7748836779
1547.822	-19.4665308793
1547.002	-19.156309409
1546.182	-18.8572434414
1545.395	-18.5455658954
1544.608	-18.2345736359
1543.788	-17.9276931914
1543.001	-17.6226550224
1542.214	-17.313803994
1541.426	-17.0078169193
1540.639	-16.6967013549
1539.852	-16.3904512625
1538.966	-16.0803846428
1538.278	-15.7759862404
1537.425	-15.4654139023
1536.638	-15.1561161861
1535.883	-14.8528111748
1535.096	-14.5462246422
1534.342	-14.2384937078
1533.587	-13.9250212216
1532.8	-13.6237299835
1532.013	-13.309910409
1531.226	-13.0037186571
1530.438	-12.6998501628
1529.651	-12.394140162
