1560.713	-32.3894262557
1559.794	-32.0833999628
1559.04	-31.7730494807
1558.187	-31.465249522
1557.433	-31.1569131581
1556.613	-30.856344603
1555.858	-30.5452401329
1555.038	-30.2353411998
1554.153	-29.9308438025
1553.398	-29.6208761699
1552.578	-29.319238713
1551.758	-29.0015380971
1550.971	-28.6975116297
1550.02	-28.3878978713
1549.397	-28.0864089485
1548.61	-27.7768788043
1547.822	-27.4653679722
1547.002	-27.1565810293
1546.182	-26.8496846358
1545.395	-26.5457510652
1544.608	-26.2370155839
1543.788	-25.9272921964
1543.001	-25.6188152108
1542.214	-25.3172752143
1541.426	-25.0051000153
1540.639	-24.6944030983
1539.852	-24.3878471381
1538.966	-24.0847137297
1538.278	-23.7750280546
1537.425	-23.4656568465
1536.638	-23.1637629752
1535.883	-22.850578549
1535.096	-22.543653331
1534.342	-22.232200989
1533.587	-21.9345038384
1532.8	-21.622794526
1532.013	-21.3144661352
1531.226	-21.0131620402
1530.438	-20.6933132526
1529.651	-20.3884866901
