1560.713	-22.871927205
1559.794	-22.5485989089
1559.04	-22.2198944671
1558.187	-21.8917785683
1557.433	-21.5686432792
1556.613	-21.2535250984
1555.858	-20.9299266251
1555.038	-20.6152933015
1554.153	-20.2933645632
1553.398	-19.9732259519
1552.578	-19.6578648078
1551.758	-19.3382310033
1550.971	-19.0182817721
1550.02	-18.6957341442
1549.397	-18.3748949004
1548.61	-18.050422024
1547.822	-17.7260979358
1547.002	-17.4013681491
1546.182	-17.0874146835
1545.395	-16.7556559357
1544.608	-16.4308136781
1543.788	-16.1145006268
1543.001	-15.7902843846
1542.214	-15.4745705191
1541.426	-15.1642135502
1540.639	-14.8435588129
1539.852	-14.5220383439
1538.966	-14.1980762184
1538.278	-13.8636654571
1537.425	-13.5188600318
1536.638	-13.1632378892
1535.883	-12.7882864292
1535.096	-12.4071315273
1534.342	-12.0213394066
1533.587	-11.6396158277
1532.8	-11.2681370945
1532.013	-10.9120913639
1531.226	-10.5652789244
1530.438	-10.2395760732
1529.651	-9.92497377545
