1560.713	-23.3919468359
1559.794	-23.0812751584
1559.04	-22.7715099281
1558.187	-22.4703593751
1557.433	-22.1582819492
1556.613	-21.8510958869
1555.858	-21.5422872126
1555.038	-21.2383551776
1554.153	-20.9282670545
1553.398	-20.6180190541
1552.578	-20.3161950502
1551.758	-20.0058157912
1550.971	-19.6953610146
1550.02	-19.3854575595
1549.397	-19.0777854664
1548.61	-18.7774223803
1547.822	-18.4726166758
1547.002	-18.1575574406
1546.182	-17.8504416353
1545.395	-17.5425462543
1544.608	-17.2402527128
1543.788	-16.9252591825
1543.001	-16.6186256762
1542.214	-16.3137242713
1541.426	-16.007233466
1540.639	-15.6992223001
1539.852	-15.3896288521
1538.966	-15.0795645671
1538.278	-14.7760494854
1537.425	-14.4652693103
1536.638	-14.1587361935
1535.883	-13.8516482629
1535.096	-13.5416798227
1534.342	-13.2337571524
1533.587	-12.9369207532
1532.8	-12.6210703814
1532.013	-12.3096798566
1531.226	-12.0048201614
1530.438	-11.6973687686
1529.651	-11.3914004893
