1560.713	-22.8851241845
1559.794	-22.6558795732
1559.04	-22.4135014905
1558.187	-22.168383195
1557.433	-21.9181728931
1556.613	-21.6618942109
1555.858	-21.4037388645
1555.038	-21.1407396107
1554.153	-20.873331602
1553.398	-20.6118654877
1552.578	-20.3499441305
1551.758	-20.0910030143
1550.971	-19.8332030433
1550.02	-19.5827924473
1549.397	-19.3330195569
1548.61	-19.0876777202
1547.822	-18.84596089
1547.002	-18.6073968452
1546.182	-18.3584068377
1545.395	-18.1151242951
1544.608	-17.8728285934
1543.788	-17.6185009367
1543.001	-17.3659628683
1542.214	-17.1011041254
1541.426	-16.8269186061
1540.639	-16.560815962
1539.852	-16.3063948007
1538.966	-16.0660811857
1538.278	-15.869886183
1537.425	-15.7055891589
1536.638	-15.5962039003
1535.883	-15.5307417796
1535.096	-15.5059626473
1534.342	-15.4944734259
1533.587	-15.4656561931
1532.8	-15.4078404897
1532.013	-15.3014702711
1531.226	-15.1406612791
1530.438	-14.9259969086
1529.651	-14.6552908393
