1560.713	4.74662089419
1559.794	4.74745621781
1559.04	4.7518295615
1558.187	4.75620522979
1557.433	4.76146730735
1556.613	4.76776805706
1555.858	4.77481384009
1555.038	4.7559213665
1554.153	4.76539836087
1553.398	4.77520971486
1552.578	4.7854235415
1551.758	4.76915597341
1550.971	4.80700584033
1550.02	4.79010725712
1549.397	4.82702501699
1548.61	4.80986170429
1547.822	4.81921897614
1547.002	4.8279756268
1546.182	4.80970150102
1545.395	4.81813703686
1544.608	4.826381643
1543.788	4.83500580051
1543.001	4.84483363898
1542.214	4.85619293182
1541.426	4.84263771107
1540.639	4.85809456164
1539.852	4.87541253885
1538.966	4.89336521459
1538.278	4.91033011183
1537.425	4.92436729777
1536.638	4.9357400869
1535.883	4.91198818683
1535.096	4.90733906471
1534.342	4.89653470383
1533.587	4.85662132884
1532.8	4.87005383306
1532.013	4.86098541307
1531.226	4.8326021888
1530.438	4.83180481119
1529.651	4.82433948167
