1560.713	-23.9892771182
1559.794	-23.6760890322
1559.04	-23.3733586593
1558.187	-23.0739202485
1557.433	-22.7732907671
1556.613	-22.470115615
1555.858	-22.175074729
1555.038	-21.8677540284
1554.153	-21.5617524179
1553.398	-21.2568248008
1552.578	-20.9579639631
1551.758	-20.6541513324
1550.971	-20.349810708
1550.02	-20.0492994759
1549.397	-19.748636085
1548.61	-19.4458172768
1547.822	-19.1436367423
1547.002	-18.8503620083
1546.182	-18.5506860131
1545.395	-18.241972953
1544.608	-17.9404180069
1543.788	-17.6427507862
1543.001	-17.3413294896
1542.214	-17.0341316619
1541.426	-16.7344935873
1540.639	-16.4395595724
1539.852	-16.1314241765
1538.966	-15.8307948784
1538.278	-15.5338031733
1537.425	-15.2424154737
1536.638	-14.954711091
1535.883	-14.6663632903
1535.096	-14.3817807515
1534.342	-14.1057567767
1533.587	-13.819125064
1532.8	-13.5331546161
1532.013	-13.2502073113
1531.226	-12.9542873275
1530.438	-12.6583008517
1529.651	-12.3575237393
