1560.713	-19.349812761
1559.794	-19.057092724
1559.04	-18.7646835192
1558.187	-18.4706935681
1557.433	-18.1730716157
1556.613	-17.8725086154
1555.858	-17.5737837347
1555.038	-17.2780388555
1554.153	-16.9766306898
1553.398	-16.6781294198
1552.578	-16.3787632966
1551.758	-16.084133688
1550.971	-15.7833882102
1550.02	-15.4867412195
1549.397	-15.1898910113
1548.61	-14.8939949535
1547.822	-14.5989295254
1547.002	-14.3037676277
1546.182	-14.0135712239
1545.395	-13.7167774213
1544.608	-13.4161514622
1543.788	-13.1217719354
1543.001	-12.8268250136
1542.214	-12.5241443383
1541.426	-12.2229014973
1540.639	-11.9256454921
1539.852	-11.6304287441
1538.966	-11.3366045249
1538.278	-11.0481352621
1537.425	-10.7719951941
1536.638	-10.4977088329
1535.883	-10.2372237542
1535.096	-9.98578865082
1534.342	-9.73644305328
1533.587	-9.48016342174
1532.8	-9.21358830251
1532.013	-8.94552269426
1531.226	-8.67110868484
1530.438	-8.38149081808
1529.651	-8.08654405237
