1560.713	-16.30983925
1559.794	-16.0151757654
1559.04	-15.7172356633
1558.187	-15.4176228547
1557.433	-15.1209688157
1556.613	-14.8251575041
1555.858	-14.5257419803
1555.038	-14.2282924533
1554.153	-13.9190500569
1553.398	-13.6198010581
1552.578	-13.3248982319
1551.758	-13.021006294
1550.971	-12.72759673
1550.02	-12.4292498701
1549.397	-12.1278542368
1548.61	-11.8285531449
1547.822	-11.5309598367
1547.002	-11.236349328
1546.182	-10.9387644655
1545.395	-10.6434542881
1544.608	-10.3484577977
1543.788	-10.0454142034
1543.001	-9.74267755222
1542.214	-9.45331420748
1541.426	-9.14858298475
1540.639	-8.85052462517
1539.852	-8.54275519647
1538.966	-8.24886049467
1538.278	-7.96881394705
1537.425	-7.67808975938
1536.638	-7.40069586162
1535.883	-7.14388510706
1535.096	-6.87691030448
1534.342	-6.62276463551
1533.587	-6.35668138292
1532.8	-6.08719344778
1532.013	-5.81647623452
1531.226	-5.532772289
1530.438	-5.23654596037
1529.651	-4.94008645285
