1560.713	-17.4645901507
1559.794	-17.18979684
1559.04	-16.9200371836
1558.187	-16.6480617421
1557.433	-16.3677371413
1556.613	-16.0884193361
1555.858	-15.8040053402
1555.038	-15.519641253
1554.153	-15.2458050697
1553.398	-14.9549852531
1552.578	-14.6747814861
1551.758	-14.3857721962
1550.971	-14.1099930508
1550.02	-13.8310285055
1549.397	-13.5482702165
1548.61	-13.2814907228
1547.822	-13.0026930915
1547.002	-12.7316732474
1546.182	-12.4559520148
1545.395	-12.1880497882
1544.608	-11.9115256204
1543.788	-11.6307681586
1543.001	-11.3498693629
1542.214	-11.0599488364
1541.426	-10.7720827535
1540.639	-10.4962838272
1539.852	-10.2060402939
1538.966	-9.93662148118
1538.278	-9.69248556368
1537.425	-9.45493417761
1536.638	-9.25331418737
1535.883	-9.07819548536
1535.096	-8.91787712637
1534.342	-8.76681742432
1533.587	-8.60970508245
1532.8	-8.43177965999
1532.013	-8.23060123703
1531.226	-7.99926272141
1530.438	-7.74727200229
1529.651	-7.45257518583
