1560.713	-19.3917598246
1559.794	-19.0794118606
1559.04	-18.7721620581
1558.187	-18.4664815592
1557.433	-18.1630988936
1556.613	-17.8576024163
1555.858	-17.5392746076
1555.038	-17.2339060937
1554.153	-16.928640228
1553.398	-16.6202141772
1552.578	-16.3129885297
1551.758	-16.0033034233
1550.971	-15.6946152831
1550.02	-15.389774524
1549.397	-15.0851963507
1548.61	-14.7710270885
1547.822	-14.4691752144
1547.002	-14.1560278062
1546.182	-13.8501955401
1545.395	-13.5421178565
1544.608	-13.2362663663
1543.788	-12.9262803622
1543.001	-12.620235123
1542.214	-12.3114753124
1541.426	-12.0051566614
1540.639	-11.6992067184
1539.852	-11.3954051292
1538.966	-11.0800346352
1538.278	-10.7737745805
1537.425	-10.4686853068
1536.638	-10.1568234709
1535.883	-9.85051320898
1535.096	-9.54038318065
1534.342	-9.23540752881
1533.587	-8.92538003834
1532.8	-8.62029918199
1532.013	-8.3121880615
1531.226	-8.00493550819
1530.438	-7.69781408779
1529.651	-7.39022725985
