1560.713	-24.6506699006
1559.794	-24.3625754915
1559.04	-24.0756435505
1558.187	-23.7872751244
1557.433	-23.4976376739
1556.613	-23.201869453
1555.858	-22.9090835776
1555.038	-22.6146136901
1554.153	-22.3240893406
1553.398	-22.035079902
1552.578	-21.739818644
1551.758	-21.4469004106
1550.971	-21.154614323
1550.02	-20.865571699
1549.397	-20.5773915409
1548.61	-20.2888489744
1547.822	-19.9982208
1547.002	-19.7111280479
1546.182	-19.427839922
1545.395	-19.1390236655
1544.608	-18.8503137824
1543.788	-18.5698526767
1543.001	-18.2714387117
1542.214	-17.9791596102
1541.426	-17.6843163717
1540.639	-17.3907167324
1539.852	-17.0996542579
1538.966	-16.8148671602
1538.278	-16.5350982217
1537.425	-16.2730349532
1536.638	-16.0271059366
1535.883	-15.8007222649
1535.096	-15.571275844
1534.342	-15.3536371884
1533.587	-15.1300396765
1532.8	-14.8975324365
1532.013	-14.6538818774
1531.226	-14.3993790733
1530.438	-14.1170937299
1529.651	-13.820457814
