1560.713	-36.3976222059
1559.794	-36.0796377076
1559.04	-35.7732540742
1558.187	-35.4697280163
1557.433	-35.163987539
1556.613	-34.8486783074
1555.858	-34.544957342
1555.038	-34.2352670074
1554.153	-33.9270973001
1553.398	-33.6201813861
1552.578	-33.3124898227
1551.758	-33.0037680803
1550.971	-32.6971033217
1550.02	-32.3872594339
1549.397	-32.0826987573
1548.61	-31.774620852
1547.822	-31.4662255129
1547.002	-31.157541342
1546.182	-30.84966425
1545.395	-30.5445692493
1544.608	-30.2376466714
1543.788	-29.9268579145
1543.001	-29.6182998506
1542.214	-29.3154497203
1541.426	-29.0061411608
1540.639	-28.6962868466
1539.852	-28.3888365193
1538.966	-28.08442868
1538.278	-27.7770243789
1537.425	-27.4669540112
1536.638	-27.1632818947
1535.883	-26.848734206
1535.096	-26.5406289924
1534.342	-26.2335992509
1533.587	-25.9311858662
1532.8	-25.6214488555
1532.013	-25.3147600566
1531.226	-25.0046415251
1530.438	-24.6959668787
1529.651	-24.3901979699
