1560.713	-22.111788747
1559.794	-21.7436205238
1559.04	-21.3838126216
1558.187	-21.0186155324
1557.433	-20.6612742954
1556.613	-20.3119787812
1555.858	-19.9698639818
1555.038	-19.629603188
1554.153	-19.287266529
1553.398	-18.9415937122
1552.578	-18.6010895768
1551.758	-18.2524924033
1550.971	-17.9028707646
1550.02	-17.5481994126
1549.397	-17.1954773269
1548.61	-16.8391167488
1547.822	-16.4831015214
1547.002	-16.118382991
1546.182	-15.7585345016
1545.395	-15.3995076306
1544.608	-15.0447824374
1543.788	-14.6929802537
1543.001	-14.3489194271
1542.214	-14.0071580214
1541.426	-13.6691483384
1540.639	-13.3396373846
1539.852	-12.9852675577
1538.966	-12.62364633
1538.278	-12.2251526922
1537.425	-11.8015229168
1536.638	-11.3396562094
1535.883	-10.8294522102
1535.096	-10.2865873427
1534.342	-9.73695572721
1533.587	-9.19778884133
1532.8	-8.68943751209
1532.013	-8.22278366922
1531.226	-7.80522195125
1530.438	-7.42042469366
1529.651	-7.08650107944
