1560.713	-20.0342394859
1559.794	-19.6619070489
1559.04	-19.2933890221
1558.187	-18.9325241457
1557.433	-18.5774045956
1556.613	-18.2283293493
1555.858	-17.880348886
1555.038	-17.543393692
1554.153	-17.1906585991
1553.398	-16.8472288159
1552.578	-16.5021305291
1551.758	-16.154333045
1550.971	-15.8022601397
1550.02	-15.4500221467
1549.397	-15.0944634019
1548.61	-14.7333533144
1547.822	-14.3670103384
1547.002	-14.0091480947
1546.182	-13.6459912036
1545.395	-13.2855355791
1544.608	-12.9339895326
1543.788	-12.5752920287
1543.001	-12.2251625254
1542.214	-11.8813784233
1541.426	-11.5523302053
1540.639	-11.2063766457
1539.852	-10.8568710154
1538.966	-10.4921941235
1538.278	-10.0992982499
1537.425	-9.6661068931
1536.638	-9.19050000071
1535.883	-8.67605587769
1535.096	-8.1265506116
1534.342	-7.56945646032
1533.587	-7.02244890997
1532.8	-6.50586149245
1532.013	-6.02767829183
1531.226	-5.60186947205
1530.438	-5.21976321053
1529.651	-4.88627162362
