1560.713	-31.3884383711
1559.794	-31.0798971526
1559.04	-30.7804269811
1558.187	-30.4651538185
1557.433	-30.1602334447
1556.613	-29.8500093133
1555.858	-29.5400818748
1555.038	-29.2353869219
1554.153	-28.9268292168
1553.398	-28.6242035515
1552.578	-28.3131607025
1551.758	-28.0041389654
1550.971	-27.6997923752
1550.02	-27.3952371474
1549.397	-27.0790921698
1548.61	-26.7801480447
1547.822	-26.4640598978
1547.002	-26.1559654615
1546.182	-25.8494499316
1545.395	-25.5514804042
1544.608	-25.2355250617
1543.788	-24.9259742283
1543.001	-24.6204800415
1542.214	-24.3194663207
1541.426	-24.003778281
1540.639	-23.6939211269
1539.852	-23.388255741
1538.966	-23.079308223
1538.278	-22.7766697606
1537.425	-22.4693556997
1536.638	-22.1588471602
1535.883	-21.8481146455
1535.096	-21.5405344664
1534.342	-21.2382067226
1533.587	-20.9270362823
1532.8	-20.625896771
1532.013	-20.311964955
1531.226	-20.0057509309
1530.438	-19.695595069
1529.651	-19.3925856872
