1560.713	-14.4869096288
1559.794	-14.2253191098
1559.04	-13.9507033258
1558.187	-13.6844053286
1557.433	-13.3990452321
1556.613	-13.1180892671
1555.858	-12.8406926141
1555.038	-12.5522248399
1554.153	-12.2678512086
1553.398	-11.9820115979
1552.578	-11.7007340542
1551.758	-11.4151708735
1550.971	-11.1346365265
1550.02	-10.8563592159
1549.397	-10.580759691
1548.61	-10.3032983496
1547.822	-10.0303317576
1547.002	-9.7590657636
1546.182	-9.48603563967
1545.395	-9.21103291642
1544.608	-8.93903447136
1543.788	-8.65438707942
1543.001	-8.37337270912
1542.214	-8.0890594199
1541.426	-7.80123833995
1540.639	-7.51086479785
1539.852	-7.23619093064
1538.966	-6.96333641693
1538.278	-6.70979338889
1537.425	-6.47972560555
1536.638	-6.2746073836
1535.883	-6.09999023405
1535.096	-5.94164634089
1534.342	-5.79099569043
1533.587	-5.63443758704
1532.8	-5.4574405889
1532.013	-5.2527029123
1531.226	-5.02547011606
1530.438	-4.76458223961
1529.651	-4.47682857378
