1560.713	-0.647568165939
1559.794	-0.403665833539
1559.04	-0.155276824251
1558.187	0.0937977858667
1557.433	0.355873165863
1556.613	0.613497914097
1555.858	0.880218556733
1555.038	1.14640755044
1554.153	1.4165294833
1553.398	1.6951677461
1552.578	1.96382767862
1551.758	2.22713226146
1550.971	2.49077014537
1550.02	2.75181191618
1549.397	3.00800290306
1548.61	3.25936007365
1547.822	3.51490983238
1547.002	3.76481835827
1546.182	4.01423661191
1545.395	4.26875591303
1544.608	4.52233931696
1543.788	4.78348153755
1543.001	5.05358282907
1542.214	5.32375268626
1541.426	5.60222488868
1540.639	5.87298550663
1539.852	6.1403437212
1538.966	6.38215176133
1538.278	6.60374073166
1537.425	6.78594951059
1536.638	6.91718595003
1535.883	7.00998156199
1535.096	7.06821021055
1534.342	7.11245819346
1533.587	7.17441319661
1532.8	7.26867691715
1532.013	7.40328175803
1531.226	7.58051076075
1530.438	7.8151513892
1529.651	8.09308611699
