1560.713	-40.3946720746
1559.794	-40.0814348312
1559.04	-39.7751441359
1558.187	-39.4644699208
1557.433	-39.1590301962
1556.613	-38.851963248
1555.858	-38.5423965819
1555.038	-38.2357003968
1554.153	-37.9229716419
1553.398	-37.6236710038
1552.578	-37.3128720782
1551.758	-37.0044635516
1550.971	-36.6990365561
1550.02	-36.3880195149
1549.397	-36.0854647355
1548.61	-35.7780650808
1547.822	-35.4688078203
1547.002	-35.1579321003
1546.182	-34.8475221994
1545.395	-34.5448992026
1544.608	-34.2343831135
1543.788	-33.9268210308
1543.001	-33.619902146
1542.214	-33.3106542196
1541.426	-33.0068173549
1540.639	-32.6987933073
1539.852	-32.3904541287
1538.966	-32.0798034079
1538.278	-31.7727931629
1537.425	-31.4652582728
1536.638	-31.1645437013
1535.883	-30.8510832915
1535.096	-30.5413372129
1534.342	-30.2389771266
1533.587	-29.9275101529
1532.8	-29.6212180431
1532.013	-29.3122985448
1531.226	-29.0031782561
1530.438	-28.6966193769
1529.651	-28.3945555584
