1560.713	-16.9264589608
1559.794	-16.5629555808
1559.04	-16.2139680001
1558.187	-15.8723426428
1557.433	-15.5334764872
1556.613	-15.1953914476
1555.858	-14.8683553751
1555.038	-14.5311051346
1554.153	-14.1957461269
1553.398	-13.8610561275
1552.578	-13.5314261306
1551.758	-13.1951001821
1550.971	-12.8559188664
1550.02	-12.5181548926
1549.397	-12.1780112106
1548.61	-11.8335008876
1547.822	-11.4878218348
1547.002	-11.150221713
1546.182	-10.8062522857
1545.395	-10.4541533649
1544.608	-10.1115726999
1543.788	-9.77643799823
1543.001	-9.44176855969
1542.214	-9.10547013914
1541.426	-8.77929554496
1540.639	-8.4565515377
1539.852	-8.11372165835
1538.966	-7.76483567269
1538.278	-7.39825131495
1537.425	-7.00833161068
1536.638	-6.58857190802
1535.883	-6.13575167965
1535.096	-5.66264174967
1534.342	-5.18897313157
1533.587	-4.71286907031
1532.8	-4.26036051325
1532.013	-3.84318121259
1531.226	-3.4492729212
1530.438	-3.09230465537
1529.651	-2.76650318122
