1560.713	4.60914322652
1559.794	4.60572048082
1559.04	4.60596986154
1558.187	4.60628393982
1557.433	4.60756331381
1556.613	4.60989502338
1555.858	4.61295541255
1555.038	4.58998231688
1554.153	4.59552295693
1553.398	4.60136780082
1552.578	4.60761158659
1551.758	4.5872598505
1550.971	4.62130020606
1550.02	4.60044215683
1549.397	4.6335957954
1548.61	4.61251998032
1547.822	4.618097599
1547.002	4.62306697169
1546.182	4.60085492858
1545.395	4.60531926522
1544.608	4.60935342328
1543.788	4.61338012891
1543.001	4.61817016719
1542.214	4.624090949
1541.426	4.60477924079
1540.639	4.61468319652
1539.852	4.62719276736
1538.966	4.64191229718
1538.278	4.65811176694
1537.425	4.67466930411
1536.638	4.67059429764
1535.883	4.65063214344
1535.096	4.6518356992
1534.342	4.64698706506
1533.587	4.61088501638
1532.8	4.62487461398
1532.013	4.61226524721
1531.226	4.56626525735
1530.438	4.55964387878
1529.651	4.5420716488
