1560.713	-8.40709160671
1559.794	-8.13731829798
1559.04	-7.86356819336
1558.187	-7.58499678226
1557.433	-7.30913853091
1556.613	-7.03178045376
1555.858	-6.74802764852
1555.038	-6.45500128428
1554.153	-6.16738367732
1553.398	-5.8828064142
1552.578	-5.59903389048
1551.758	-5.31115387787
1550.971	-5.02638572722
1550.02	-4.74312989112
1549.397	-4.46572951618
1548.61	-4.1964082314
1547.822	-3.91672065123
1547.002	-3.6404695368
1546.182	-3.36305660425
1545.395	-3.09625864071
1544.608	-2.80655322048
1543.788	-2.52820465082
1543.001	-2.24345042274
1542.214	-1.95756534276
1541.426	-1.66421695629
1540.639	-1.37319364623
1539.852	-1.09207865851
1538.966	-0.81906894208
1538.278	-0.56513261201
1537.425	-0.326765535932
1536.638	-0.120096074032
1535.883	0.066915295923
1535.096	0.235566871647
1534.342	0.398339461004
1533.587	0.564018697731
1532.8	0.747692784857
1532.013	0.952616063554
1531.226	1.19585530059
1530.438	1.46423858274
1529.651	1.75287879517
