1560.713	-31.3903316812
1559.794	-31.081669791
1559.04	-30.7722056666
1558.187	-30.4689459688
1557.433	-30.1595096403
1556.613	-29.849590367
1555.858	-29.5399275397
1555.038	-29.2349599026
1554.153	-28.9312201207
1553.398	-28.6256685972
1552.578	-28.3124870603
1551.758	-28.0039072404
1550.971	-27.7009377813
1550.02	-27.3885603448
1549.397	-27.0760743362
1548.61	-26.7776456076
1547.822	-26.4657410769
1547.002	-26.1592759794
1546.182	-25.8467742226
1545.395	-25.541881361
1544.608	-25.2374161305
1543.788	-24.9302683381
1543.001	-24.6200112841
1542.214	-24.3118760295
1541.426	-24.0070677935
1540.639	-23.695790468
1539.852	-23.3841577423
1538.966	-23.0805047133
1538.278	-22.7814120511
1537.425	-22.4683445336
1536.638	-22.1567244127
1535.883	-21.8511963735
1535.096	-21.544825596
1534.342	-21.2390228267
1533.587	-20.9299530479
1532.8	-20.6203475443
1532.013	-20.3132853682
1531.226	-20.0048084675
1530.438	-19.6969855947
1529.651	-19.3897108591
