1560.713	-42.392412299
1559.794	-42.0819450837
1559.04	-41.7742636549
1558.187	-41.4668147994
1557.433	-41.1597052041
1556.613	-40.8478176935
1555.858	-40.540085073
1555.038	-40.2314933132
1554.153	-39.9270432798
1553.398	-39.6238896222
1552.578	-39.3140031457
1551.758	-39.0056546979
1550.971	-38.6969362654
1550.02	-38.3903774747
1549.397	-38.0836643833
1548.61	-37.7755884906
1547.822	-37.4646034999
1547.002	-37.1567501046
1546.182	-36.852654326
1545.395	-36.5433731494
1544.608	-36.2351688054
1543.788	-35.9366693751
1543.001	-35.6220223601
1542.214	-35.3152564864
1541.426	-35.0069973001
1540.639	-34.6993739125
1539.852	-34.3912236015
1538.966	-34.0833660833
1538.278	-33.7711168666
1537.425	-33.4638196032
1536.638	-33.1578693932
1535.883	-32.8571180221
1535.096	-32.5424011534
1534.342	-32.2353329818
1533.587	-31.9257114109
1532.8	-31.6170789559
1532.013	-31.3114470417
1531.226	-31.0108349716
1530.438	-30.6988184602
1529.651	-30.3882611858
