1560.713	-25.132207988
1559.794	-24.8375730386
1559.04	-24.5436313314
1558.187	-24.2405270326
1557.433	-23.9391278804
1556.613	-23.6360616034
1555.858	-23.3499711074
1555.038	-23.0380923045
1554.153	-22.7374552649
1553.398	-22.4394255163
1552.578	-22.1414179262
1551.758	-21.8437353794
1550.971	-21.5381646237
1550.02	-21.2381115229
1549.397	-20.9409962371
1548.61	-20.6527762886
1547.822	-20.3470292268
1547.002	-20.0466508408
1546.182	-19.7484818676
1545.395	-19.456879974
1544.608	-19.1614318237
1543.788	-18.8576494109
1543.001	-18.559114022
1542.214	-18.2605725324
1541.426	-17.9597130417
1540.639	-17.6561564529
1539.852	-17.3666223757
1538.966	-17.0679585569
1538.278	-16.7760786409
1537.425	-16.4871678717
1536.638	-16.210194423
1535.883	-15.9366427688
1535.096	-15.6716731683
1534.342	-15.402842452
1533.587	-15.137448198
1532.8	-14.8642463661
1532.013	-14.5909953915
1531.226	-14.3010254351
1530.438	-14.0102571416
1529.651	-13.713493537
