1560.713	-27.3898969578
1559.794	-27.0812100963
1559.04	-26.7760003547
1558.187	-26.4662992652
1557.433	-26.1578139205
1556.613	-25.8562533788
1555.858	-25.5424069354
1555.038	-25.2363529653
1554.153	-24.9215920413
1553.398	-24.6205567279
1552.578	-24.3202887779
1551.758	-24.0072223773
1550.971	-23.6961195437
1550.02	-23.3881033368
1549.397	-23.0792322484
1548.61	-22.7741359948
1547.822	-22.4654044996
1547.002	-22.1610974213
1546.182	-21.8567618767
1545.395	-21.5419799413
1544.608	-21.2374803049
1543.788	-20.9270021368
1543.001	-20.6197332466
1542.214	-20.3126697066
1541.426	-20.0057807265
1540.639	-19.6936556578
1539.852	-19.3903156289
1538.966	-19.0801739362
1538.278	-18.7776351103
1537.425	-18.4639345654
1536.638	-18.1576939065
1535.883	-17.8525659135
1535.096	-17.5499374054
1534.342	-17.2343745555
1533.587	-16.9284484171
1532.8	-16.6182875441
1532.013	-16.3128476477
1531.226	-16.0060848939
1530.438	-15.6969729738
1529.651	-15.3910949369
