1560.713	-23.2482184537
1559.794	-22.9986281259
1559.04	-22.7453156921
1558.187	-22.4875360211
1557.433	-22.2227618499
1556.613	-21.960084185
1555.858	-21.6906906365
1555.038	-21.4178603937
1554.153	-21.1409311979
1553.398	-20.8785533132
1552.578	-20.602439225
1551.758	-20.3340438129
1550.971	-20.0645962925
1550.02	-19.8048826228
1549.397	-19.5434805403
1548.61	-19.2888246216
1547.822	-19.0268719523
1547.002	-18.7735052914
1546.182	-18.5187266942
1545.395	-18.2635747077
1544.608	-18.010174139
1543.788	-17.7452322077
1543.001	-17.4748355193
1542.214	-17.1994417129
1541.426	-16.9301900009
1540.639	-16.6576276673
1539.852	-16.3870750474
1538.966	-16.1318788323
1538.278	-15.9118688888
1537.425	-15.7238008558
1536.638	-15.5777514119
1535.883	-15.4587116988
1535.096	-15.3786984841
1534.342	-15.308736558
1533.587	-15.2225188118
1532.8	-15.1187113202
1532.013	-14.9672052732
1531.226	-14.7770689854
1530.438	-14.5417986916
1529.651	-14.2654216338
