1560.713	4.6080118542
1559.794	4.62474212107
1559.04	4.6434700368
1558.187	4.66112028824
1557.433	4.67916262129
1556.613	4.69685670247
1555.858	4.71479376084
1555.038	4.7066196956
1554.153	4.72554838387
1553.398	4.74442700347
1552.578	4.76330280009
1551.758	4.75593368495
1550.971	4.80140425687
1550.02	4.79298115955
1549.397	4.83731297474
1548.61	4.82827945347
1547.822	4.84536318748
1547.002	4.86164263007
1546.182	4.85081485241
1545.395	4.86587883673
1544.608	4.88027054935
1543.788	4.89419363723
1543.001	4.90829169715
1542.214	4.92305716623
1541.426	4.91245913783
1540.639	4.93094121525
1539.852	4.95257021691
1538.966	4.9774938039
1538.278	5.00575626284
1537.425	5.03688625901
1536.638	5.04552303635
1535.883	5.04398674826
1535.096	5.06459978221
1534.342	5.07891202145
1533.587	5.06082088123
1532.8	5.09048279608
1532.013	5.0913742485
1531.226	5.05450832983
1530.438	5.05786720262
1529.651	5.04816999365
