1560.713	-23.3892838038
1559.794	-23.081389638
1559.04	-22.7746430554
1558.187	-22.4677064071
1557.433	-22.156820114
1556.613	-21.8501635249
1555.858	-21.5444975831
1555.038	-21.2372591774
1554.153	-20.9268229888
1553.398	-20.6199062778
1552.578	-20.3134613287
1551.758	-20.0062618909
1550.971	-19.6964950492
1550.02	-19.3876949242
1549.397	-19.0823310727
1548.61	-18.7746686864
1547.822	-18.4668856654
1547.002	-18.1594499042
1546.182	-17.8487455268
1545.395	-17.5425094877
1544.608	-17.2370963211
1543.788	-16.9334853277
1543.001	-16.6206421623
1542.214	-16.3150117414
1541.426	-16.0036208523
1540.639	-15.6970781144
1539.852	-15.3901427712
1538.966	-15.0802734755
1538.278	-14.7767093865
1537.425	-14.4674071761
1536.638	-14.1566406499
1535.883	-13.8604477038
1535.096	-13.5413337755
1534.342	-13.2345182985
1533.587	-12.93090616
1532.8	-12.622160069
1532.013	-12.3116154822
1531.226	-12.0038218275
1530.438	-11.6968302198
1529.651	-11.3877268067
