1560.713	-23.3840572805
1559.794	-23.0383789113
1559.04	-22.7027683397
1558.187	-22.3675110135
1557.433	-22.0381215956
1556.613	-21.7124286298
1555.858	-21.3795498098
1555.038	-21.0549256903
1554.153	-20.73661285
1553.398	-20.4080099182
1552.578	-20.0813200055
1551.758	-19.7547626908
1550.971	-19.4247525834
1550.02	-19.098539836
1549.397	-18.7666727229
1548.61	-18.4362753696
1547.822	-18.1025252527
1547.002	-17.7672031138
1546.182	-17.4317781051
1545.395	-17.0987518736
1544.608	-16.7671118835
1543.788	-16.4413616294
1543.001	-16.1133251333
1542.214	-15.7888927705
1541.426	-15.4652352528
1540.639	-15.1433119884
1539.852	-14.8170136745
1538.966	-14.4818409042
1538.278	-14.1332070535
1537.425	-13.7655483536
1536.638	-13.3730370436
1535.883	-12.9642688838
1535.096	-12.545183354
1534.342	-12.1125966753
1533.587	-11.6917821076
1532.8	-11.2745708634
1532.013	-10.8873445308
1531.226	-10.5289207902
1530.438	-10.1863376021
1529.651	-9.85946008004
