1560.713	-23.2415882564
1559.794	-22.8790305781
1559.04	-22.5094532932
1558.187	-22.1561926831
1557.433	-21.8114813725
1556.613	-21.4612815061
1555.858	-21.1133257854
1555.038	-20.7729874575
1554.153	-20.4335592002
1553.398	-20.0951064789
1552.578	-19.7532760854
1551.758	-19.4018991703
1550.971	-19.0620076798
1550.02	-18.7139546681
1549.397	-18.3623794392
1548.61	-18.0110083278
1547.822	-17.6474763454
1547.002	-17.2877640959
1546.182	-16.9339494752
1545.395	-16.5791807029
1544.608	-16.2225262501
1543.788	-15.884976179
1543.001	-15.5344320241
1542.214	-15.1943984498
1541.426	-14.8617953641
1540.639	-14.5237656182
1539.852	-14.1820946749
1538.966	-13.8262429096
1538.278	-13.4335439217
1537.425	-13.0092860224
1536.638	-12.5515066691
1535.883	-12.0583345617
1535.096	-11.5295966866
1534.342	-10.9951592246
1533.587	-10.4688433603
1532.8	-9.96626386401
1532.013	-9.50889021577
1531.226	-9.09124724596
1530.438	-8.71704645271
1529.651	-8.38474370652
