1560.713	-23.7100078414
1559.794	-23.4409145025
1559.04	-23.1889140359
1558.187	-22.9153821714
1557.433	-22.6411121316
1556.613	-22.365833573
1555.858	-22.0882615256
1555.038	-21.8154602716
1554.153	-21.5345606739
1553.398	-21.2515459048
1552.578	-20.9714987378
1551.758	-20.7007545574
1550.971	-20.4213438528
1550.02	-20.1527305824
1549.397	-19.8790813879
1548.61	-19.6103169373
1547.822	-19.3427336349
1547.002	-19.078643714
1546.182	-18.818344067
1545.395	-18.5490782019
1544.608	-18.2824834461
1543.788	-18.0087452639
1543.001	-17.7316202635
1542.214	-17.4501253599
1541.426	-17.1732369521
1540.639	-16.8855388345
1539.852	-16.616090764
1538.966	-16.3530515067
1538.278	-16.1157428873
1537.425	-15.8998629779
1536.638	-15.7169371701
1535.883	-15.5635798268
1535.096	-15.4344154692
1534.342	-15.311466574
1533.587	-15.1846676911
1532.8	-15.0277817517
1532.013	-14.8551942836
1531.226	-14.6378348797
1530.438	-14.3941400392
1529.651	-14.1055818542
