1560.713	-24.9957215176
1559.794	-24.648211055
1559.04	-24.3079611901
1558.187	-23.9648080187
1557.433	-23.6245541344
1556.613	-23.2900725452
1555.858	-22.959585959
1555.038	-22.6318041682
1554.153	-22.2998837476
1553.398	-21.9711868849
1552.578	-21.6406975047
1551.758	-21.3076321188
1550.971	-20.9719966053
1550.02	-20.6369451036
1549.397	-20.2997489323
1548.61	-19.9607267242
1547.822	-19.6199808884
1547.002	-19.2853308727
1546.182	-18.9358731735
1545.395	-18.5958235535
1544.608	-18.2590820444
1543.788	-17.9238557224
1543.001	-17.5978390826
1542.214	-17.2662395451
1541.426	-16.936150544
1540.639	-16.6143743452
1539.852	-16.2845850424
1538.966	-15.9363513516
1538.278	-15.5727547918
1537.425	-15.196093006
1536.638	-14.7793686571
1535.883	-14.3445431056
1535.096	-13.8847949711
1534.342	-13.4213839566
1533.587	-12.9619324996
1532.8	-12.5263560278
1532.013	-12.1192987055
1531.226	-11.7347464496
1530.438	-11.3826578691
1529.651	-11.0598173301
