1560.713	-36.3887932489
1559.794	-36.0845550197
1559.04	-35.7751251819
1558.187	-35.4640652082
1557.433	-35.1603692559
1556.613	-34.8477319919
1555.858	-34.5445567108
1555.038	-34.2340977268
1554.153	-33.9283683218
1553.398	-33.6211023689
1552.578	-33.3113486398
1551.758	-33.0026226291
1550.971	-32.6959307308
1550.02	-32.3965814881
1549.397	-32.0933228594
1548.61	-31.7747790629
1547.822	-31.4635167496
1547.002	-31.1594725467
1546.182	-30.8500713372
1545.395	-30.5441127506
1544.608	-30.2384445221
1543.788	-29.9263950876
1543.001	-29.6200828393
1542.214	-29.3150153723
1541.426	-29.0048895993
1540.639	-28.6964922576
1539.852	-28.3902641918
1538.966	-28.0804914462
1538.278	-27.7723572217
1537.425	-27.4651205827
1536.638	-27.1638365152
1535.883	-26.8493659074
1535.096	-26.5451944603
1534.342	-26.2388398541
1533.587	-25.9271714405
1532.8	-25.6193302739
1532.013	-25.3097291339
1531.226	-25.0118106701
1530.438	-24.6949634636
1529.651	-24.3909689092
