1560.713	-32.3930586244
1559.794	-32.0803821486
1559.04	-31.7721855887
1558.187	-31.4696781445
1557.433	-31.1605379359
1556.613	-30.8520775363
1555.858	-30.542257146
1555.038	-30.2365557955
1554.153	-29.9329624156
1553.398	-29.6206123257
1552.578	-29.3117970927
1551.758	-29.0021701795
1550.971	-28.6980435135
1550.02	-28.3890715186
1549.397	-28.0808193968
1548.61	-27.7739999218
1547.822	-27.4683045197
1547.002	-27.1562332151
1546.182	-26.8473695114
1545.395	-26.5437394143
1544.608	-26.2365729149
1543.788	-25.9278677017
1543.001	-25.6208151799
1542.214	-25.3172544687
1541.426	-25.0073771255
1540.639	-24.6969935668
1539.852	-24.389104722
1538.966	-24.0851567937
1538.278	-23.7735639266
1537.425	-23.4699578577
1536.638	-23.1599873301
1535.883	-22.8484228001
1535.096	-22.5415934894
1534.342	-22.2372252907
1533.587	-21.929329963
1532.8	-21.622347368
1532.013	-21.312723287
1531.226	-21.0040422408
1530.438	-20.6959693681
1529.651	-20.3882062215
