1560.713	-34.3937422332
1559.794	-34.0841138558
1559.04	-33.7755752504
1558.187	-33.467413454
1557.433	-33.1569656741
1556.613	-32.8525664787
1555.858	-32.5449233895
1555.038	-32.2363099675
1554.153	-31.9242675198
1553.398	-31.6262905877
1552.578	-31.3133788327
1551.758	-31.0060871193
1550.971	-30.6949867925
1550.02	-30.3907319665
1549.397	-30.082128089
1548.61	-29.7776306902
1547.822	-29.4636759039
1547.002	-29.157324193
1546.182	-28.8495789398
1545.395	-28.542549745
1544.608	-28.2400808929
1543.788	-27.9303091431
1543.001	-27.6201094579
1542.214	-27.3098614571
1541.426	-27.0088057101
1540.639	-26.7029174483
1539.852	-26.3908259159
1538.966	-26.0778804275
1538.278	-25.7746936253
1537.425	-25.4689195324
1536.638	-25.165158724
1535.883	-24.8496788212
1535.096	-24.5445373468
1534.342	-24.2385380486
1533.587	-23.926035411
1532.8	-23.6232614186
1532.013	-23.3113503057
1531.226	-23.004066686
1530.438	-22.6957961732
1529.651	-22.3892589997
