1560.713	-32.3885185087
1559.794	-32.0816017644
1559.04	-31.7735086697
1558.187	-31.4676330819
1557.433	-31.1586857947
1556.613	-30.8516613071
1555.858	-30.5426677763
1555.038	-30.2355944789
1554.153	-29.9308026449
1553.398	-29.6201418563
1552.578	-29.3095199922
1551.758	-29.0124686738
1550.971	-28.6963820312
1550.02	-28.3848034691
1549.397	-28.0865966368
1548.61	-27.7743241481
1547.822	-27.4703385299
1547.002	-27.1607192138
1546.182	-26.85032658
1545.395	-26.5422380388
1544.608	-26.2360235079
1543.788	-25.9284233518
1543.001	-25.6173287451
1542.214	-25.3150157354
1541.426	-25.0093376674
1540.639	-24.7010157253
1539.852	-24.3874785371
1538.966	-24.0830914462
1538.278	-23.7722262619
1537.425	-23.4763839002
1536.638	-23.1570094905
1535.883	-22.8521320693
1535.096	-22.5414620049
1534.342	-22.2338047361
1533.587	-21.930498961
1532.8	-21.6213678802
1532.013	-21.3157336596
1531.226	-21.0049250371
1530.438	-20.6950448101
1529.651	-20.3886028494
