1560.713	-14.3755763363
1559.794	-14.0104939821
1559.04	-13.6512192193
1558.187	-13.30110508
1557.433	-12.9429663898
1556.613	-12.5986457098
1555.858	-12.2551073283
1555.038	-11.9161226665
1554.153	-11.5725691775
1553.398	-11.2328981805
1552.578	-10.8932916296
1551.758	-10.5536948581
1550.971	-10.2049432517
1550.02	-9.85147817536
1549.397	-9.50717022976
1548.61	-9.15518889236
1547.822	-8.79364620119
1547.002	-8.43920391057
1546.182	-8.07958975809
1545.395	-7.72923954337
1544.608	-7.37087427789
1543.788	-7.02833957853
1543.001	-6.67836471298
1542.214	-6.34892141638
1541.426	-6.00842949687
1540.639	-5.67003033428
1539.852	-5.32557934974
1538.966	-4.96342479566
1538.278	-4.5827324326
1537.425	-4.15967795237
1536.638	-3.70707146055
1535.883	-3.21306600456
1535.096	-2.69632391532
1534.342	-2.16347079458
1533.587	-1.64335939063
1532.8	-1.14959113475
1532.013	-0.69288862516
1531.226	-0.274136463423
1530.438	0.100427709505
1529.651	0.431337982383
