1560.713	-23.8353083824
1559.794	-23.4774145084
1559.04	-23.1299996618
1558.187	-22.7872791014
1557.433	-22.4461835716
1556.613	-22.1071995967
1555.858	-21.777120962
1555.038	-21.4445279349
1554.153	-21.1092319641
1553.398	-20.7763115174
1552.578	-20.4453224225
1551.758	-20.1098426051
1550.971	-19.7704910957
1550.02	-19.4328471275
1549.397	-19.0942217732
1548.61	-18.7543563794
1547.822	-18.4051563828
1547.002	-18.06106083
1546.182	-17.7164811782
1545.395	-17.3708826287
1544.608	-17.0303506824
1543.788	-16.693967547
1543.001	-16.3541263761
1542.214	-16.0298045648
1541.426	-15.7012990424
1540.639	-15.371168889
1539.852	-15.0349101815
1538.966	-14.6879202073
1538.278	-14.3218448112
1537.425	-13.9246087407
1536.638	-13.5038643009
1535.883	-13.0548351251
1535.096	-12.5849908125
1534.342	-12.1016591934
1533.587	-11.6259972259
1532.8	-11.1765743931
1532.013	-10.7528917755
1531.226	-10.3627232491
1530.438	-10.0083182639
1529.651	-9.68129102238
