1560.713	-22.3898969578
1559.794	-22.0812100963
1559.04	-21.7760003547
1558.187	-21.4662992652
1557.433	-21.1578139205
1556.613	-20.8562533788
1555.858	-20.5424069354
1555.038	-20.2363529653
1554.153	-19.9215920413
1553.398	-19.6205567279
1552.578	-19.3202887779
1551.758	-19.0072223773
1550.971	-18.6961195437
1550.02	-18.3881033368
1549.397	-18.0792322484
1548.61	-17.7741359948
1547.822	-17.4654044996
1547.002	-17.1610974213
1546.182	-16.8567618767
1545.395	-16.5419799413
1544.608	-16.2374803049
1543.788	-15.9270021368
1543.001	-15.6197332466
1542.214	-15.3126697066
1541.426	-15.0057807265
1540.639	-14.6936556578
1539.852	-14.3903156289
1538.966	-14.0801739362
1538.278	-13.7776351103
1537.425	-13.4639345654
1536.638	-13.1576939065
1535.883	-12.8525659135
1535.096	-12.5499374054
1534.342	-12.2343745555
1533.587	-11.9284484171
1532.8	-11.6182875441
1532.013	-11.3128476477
1531.226	-11.0060848939
1530.438	-10.6969729738
1529.651	-10.3910949369
