1560.713	-41.3915331685
1559.794	-41.0809237461
1559.04	-40.7734934702
1558.187	-40.4668217387
1557.433	-40.1571855037
1556.613	-39.8486110438
1555.858	-39.5447579701
1555.038	-39.2360270444
1554.153	-38.9273745454
1553.398	-38.6198841874
1552.578	-38.3116764544
1551.758	-38.0062371759
1550.971	-37.6962292838
1550.02	-37.391536314
1549.397	-37.0813470974
1548.61	-36.7745636331
1547.822	-36.4676203792
1547.002	-36.1565886294
1546.182	-35.8512505624
1545.395	-35.5455996194
1544.608	-35.2351194144
1543.788	-34.9302999203
1543.001	-34.6208701355
1542.214	-34.3129946638
1541.426	-34.0061813989
1540.639	-33.6952129963
1539.852	-33.3893641675
1538.966	-33.0834896098
1538.278	-32.7718367325
1537.425	-32.4651860121
1536.638	-32.1599190702
1535.883	-31.8560308032
1535.096	-31.5479867896
1534.342	-31.2358094972
1533.587	-30.9259281204
1532.8	-30.6192732495
1532.013	-30.3094216845
1531.226	-30.0059243458
1530.438	-29.6975387177
1529.651	-29.3931488022
