1560.713	4.90571956703
1559.794	4.90896043029
1559.04	4.91581953152
1558.187	4.9228134668
1557.433	4.93087415737
1556.613	4.94013930461
1555.858	4.95038492714
1555.038	4.93492978475
1554.153	4.94792766149
1553.398	4.96137832299
1552.578	4.97540496534
1551.758	4.96309228162
1550.971	5.00472269199
1550.02	4.99179751544
1549.397	5.03261160853
1548.61	5.01957282366
1547.822	5.03298810146
1547.002	5.04593315592
1546.182	5.03217180426
1545.395	5.04531857564
1544.608	5.05877410615
1543.788	5.07328192274
1543.001	5.08979007992
1542.214	5.10857225205
1541.426	5.10311905167
1540.639	5.12669377871
1539.852	5.15149483822
1538.966	5.17528479132
1538.278	5.19523685766
1537.425	5.20836647089
1536.638	5.23510432199
1535.883	5.2073614385
1535.096	5.19585201701
1534.342	5.17792593613
1533.587	5.13372854199
1532.8	5.14715323738
1532.013	5.14403649445
1531.226	5.13684052368
1530.438	5.14859696741
1529.651	5.16037524048
