1560.713	-9.2569935069
1559.794	-8.95899880151
1559.04	-8.66355304619
1558.187	-8.36266671473
1557.433	-8.06207191353
1556.613	-7.7676270124
1555.858	-7.4602036361
1555.038	-7.16008042649
1554.153	-6.85109749479
1553.398	-6.55590374733
1552.578	-6.26167108696
1551.758	-5.95502059189
1550.971	-5.65081156971
1550.02	-5.3502128471
1549.397	-5.04921918812
1548.61	-4.7524621631
1547.822	-4.4524446753
1547.002	-4.1570046749
1546.182	-3.86150506344
1545.395	-3.55532402524
1544.608	-3.25887758614
1543.788	-2.9556396765
1543.001	-2.65465087575
1542.214	-2.35293480201
1541.426	-2.05081532234
1540.639	-1.74370038232
1539.852	-1.4468332139
1538.966	-1.14612256174
1538.278	-0.857565293377
1537.425	-0.564092162074
1536.638	-0.285276134594
1535.883	-0.014475048519
1535.096	0.248725997448
1534.342	0.523010519046
1533.587	0.78952649392
1532.8	1.06532733678
1532.013	1.34342040524
1531.226	1.63065218962
1530.438	1.92824245684
1529.651	2.23020916831
