1560.713	-40.3963835224
1559.794	-40.0815918946
1559.04	-39.7748808475
1558.187	-39.470864639
1557.433	-39.1554128582
1556.613	-38.8534808227
1555.858	-38.5425255578
1555.038	-38.2371525408
1554.153	-37.9306481426
1553.398	-37.6208665622
1552.578	-37.3123320479
1551.758	-37.0031142916
1550.971	-36.6963248084
1550.02	-36.3896822367
1549.397	-36.0841673264
1548.61	-35.7805330413
1547.822	-35.4694463783
1547.002	-35.1579729802
1546.182	-34.8504533549
1545.395	-34.5486500175
1544.608	-34.2357379437
1543.788	-33.9240910251
1543.001	-33.620015421
1542.214	-33.3130256582
1541.426	-33.0106081062
1540.639	-32.6995659595
1539.852	-32.3869569199
1538.966	-32.0810465375
1538.278	-31.7775641753
1537.425	-31.4677697411
1536.638	-31.160529407
1535.883	-30.8500430407
1535.096	-30.5421081923
1534.342	-30.2421011613
1533.587	-29.925372827
1532.8	-29.6193520334
1532.013	-29.3139343441
1531.226	-29.0036104633
1530.438	-28.7009849451
1529.651	-28.3875511594
