1560.713	-28.3880148612
1559.794	-28.0849365386
1559.04	-27.7792305988
1558.187	-27.4668151305
1557.433	-27.1588598817
1556.613	-26.8485339404
1555.858	-26.5426194977
1555.038	-26.2363289897
1554.153	-25.9309669474
1553.398	-25.6192575665
1552.578	-25.3141722237
1551.758	-25.0070945896
1550.971	-24.6959698383
1550.02	-24.388044347
1549.397	-24.0836416748
1548.61	-23.7742830928
1547.822	-23.465686126
1547.002	-23.1653532093
1546.182	-22.8520477483
1545.395	-22.546670791
1544.608	-22.2398730816
1543.788	-21.9263801754
1543.001	-21.623235291
1542.214	-21.3159020871
1541.426	-21.0048410412
1540.639	-20.6957938768
1539.852	-20.3875227602
1538.966	-20.0812768583
1538.278	-19.7761741807
1537.425	-19.4742912559
1536.638	-19.1577954955
1535.883	-18.8490415927
1535.096	-18.5456015543
1534.342	-18.234815423
1533.587	-17.9280407078
1532.8	-17.6232964669
1532.013	-17.3129480569
1531.226	-17.0063805361
1530.438	-16.6966988294
1529.651	-16.3884093945
