1560.713	-17.5037129512
1559.794	-17.1675392169
1559.04	-16.8307911792
1558.187	-16.50315273
1557.433	-16.1743650256
1556.613	-15.839205422
1555.858	-15.511837237
1555.038	-15.1897622683
1554.153	-14.8666929028
1553.398	-14.5396994621
1552.578	-14.2229178659
1551.758	-13.8897198583
1550.971	-13.5642107537
1550.02	-13.2326508738
1549.397	-12.9001167848
1548.61	-12.5713146485
1547.822	-12.239394429
1547.002	-11.9111085393
1546.182	-11.5727710289
1545.395	-11.2400181523
1544.608	-10.9127022528
1543.788	-10.5863666578
1543.001	-10.2516669944
1542.214	-9.93715029097
1541.426	-9.60676839862
1540.639	-9.28447449349
1539.852	-8.95815579992
1538.966	-8.63418964649
1538.278	-8.27650035031
1537.425	-7.91003405084
1536.638	-7.52854021803
1535.883	-7.12925788646
1535.096	-6.70257809525
1534.342	-6.27622732485
1533.587	-5.85931175753
1532.8	-5.45330022705
1532.013	-5.07231154011
1531.226	-4.70884034265
1530.438	-4.36553969463
1529.651	-4.04337286745
