1560.713	-22.631578635
1559.794	-22.3750682452
1559.04	-22.1047446507
1558.187	-21.8358990319
1557.433	-21.5599460684
1556.613	-21.2847783174
1555.858	-21.006752134
1555.038	-20.7257055635
1554.153	-20.4500593234
1553.398	-20.1693546033
1552.578	-19.8826231395
1551.758	-19.6120023941
1550.971	-19.326819571
1550.02	-19.0594266767
1549.397	-18.7840554133
1548.61	-18.5141633287
1547.822	-18.2464364991
1547.002	-17.9832092587
1546.182	-17.7166926413
1545.395	-17.444246144
1544.608	-17.1730177811
1543.788	-16.8992952033
1543.001	-16.6276737799
1542.214	-16.3507727639
1541.426	-16.0562190894
1540.639	-15.7740279623
1539.852	-15.4980793427
1538.966	-15.2363954275
1538.278	-14.9972943208
1537.425	-14.7736397327
1536.638	-14.5826993501
1535.883	-14.4259668943
1535.096	-14.2875988657
1534.342	-14.1584588606
1533.587	-14.0251916086
1532.8	-13.8655778233
1532.013	-13.6862315416
1531.226	-13.4562378632
1530.438	-13.2077224865
1529.651	-12.9242232861
