1560.713	-19.39104417
1559.794	-19.0806738522
1559.04	-18.7757274896
1558.187	-18.4674338233
1557.433	-18.1585719335
1556.613	-17.8489540833
1555.858	-17.5448135346
1555.038	-17.2364211947
1554.153	-16.9314046424
1553.398	-16.615480703
1552.578	-16.3162200913
1551.758	-16.0131865426
1550.971	-15.6950763836
1550.02	-15.3856187477
1549.397	-15.083170745
1548.61	-14.7741388968
1547.822	-14.4710976827
1547.002	-14.1678090474
1546.182	-13.8482213827
1545.395	-13.5424741042
1544.608	-13.2361054847
1543.788	-12.9283993045
1543.001	-12.6219933884
1542.214	-12.3116963542
1541.426	-12.0015399979
1540.639	-11.7001270921
1539.852	-11.3893151387
1538.966	-11.0803165252
1538.278	-10.7711952241
1537.425	-10.4695668023
1536.638	-10.1580273091
1535.883	-9.8528969565
1535.096	-9.54327414146
1534.342	-9.23513300045
1533.587	-8.92831708342
1532.8	-8.62061174513
1532.013	-8.31076947094
1531.226	-8.00364351944
1530.438	-7.69659104664
1529.651	-7.38984333531
