1560.713	-21.3926087199
1559.794	-21.079775699
1559.04	-20.7745712761
1558.187	-20.4648650471
1557.433	-20.158601373
1556.613	-19.8515859914
1555.858	-19.5436843335
1555.038	-19.2436247123
1554.153	-18.9255502337
1553.398	-18.6192314146
1552.578	-18.312360966
1551.758	-18.0058857108
1550.971	-17.6984555775
1550.02	-17.3920718651
1549.397	-17.0823409112
1548.61	-16.7727919929
1547.822	-16.4668014843
1547.002	-16.1626236912
1546.182	-15.8532896438
1545.395	-15.5511993981
1544.608	-15.2351866574
1543.788	-14.9257288182
1543.001	-14.6222975311
1542.214	-14.3146771159
1541.426	-14.0078913566
1540.639	-13.6946369471
1539.852	-13.3879948604
1538.966	-13.08174516
1538.278	-12.7740868749
1537.425	-12.4690738273
1536.638	-12.1594926687
1535.883	-11.8483619338
1535.096	-11.5422353325
1534.342	-11.2358172667
1533.587	-10.927685808
1532.8	-10.6192834423
1532.013	-10.3186392846
1531.226	-10.0041314611
1530.438	-9.69883111928
1529.651	-9.38908854504
