1560.713	-41.3906328327
1559.794	-41.0828429471
1559.04	-40.7733062901
1558.187	-40.4659374296
1557.433	-40.1589574804
1556.613	-39.8535064583
1555.858	-39.5451951023
1555.038	-39.2450660821
1554.153	-38.9283029429
1553.398	-38.6212978381
1552.578	-38.3138492361
1551.758	-38.0058947649
1550.971	-37.696692522
1550.02	-37.390408284
1549.397	-37.0836085381
1548.61	-36.7740592911
1547.822	-36.4615620186
1547.002	-36.1585207783
1546.182	-35.8500557858
1545.395	-35.5429912343
1544.608	-35.2416538432
1543.788	-34.9284010477
1543.001	-34.6180994469
1542.214	-34.3086597479
1541.426	-34.0105438797
1540.639	-33.6970676078
1539.852	-33.3888684114
1538.966	-33.0829831731
1538.278	-32.7764299194
1537.425	-32.4668729157
1536.638	-32.1581215438
1535.883	-31.8521520379
1535.096	-31.5418175359
1534.342	-31.2352638001
1533.587	-30.927857709
1532.8	-30.6209304794
1532.013	-30.3104942096
1531.226	-30.0055491224
1530.438	-29.6965740611
1529.651	-29.3898688035
