1560.713	-24.3883419415
1559.794	-24.0814540031
1559.04	-23.7753708439
1558.187	-23.4679720792
1557.433	-23.1598191247
1556.613	-22.8511369246
1555.858	-22.5448687649
1555.038	-22.238427373
1554.153	-21.9284740435
1553.398	-21.6191040122
1552.578	-21.3108076107
1551.758	-21.0018389643
1550.971	-20.6987889053
1550.02	-20.3913329817
1549.397	-20.082856476
1548.61	-19.7730976142
1547.822	-19.4630942059
1547.002	-19.1589639563
1546.182	-18.8569720461
1545.395	-18.5435550273
1544.608	-18.233758864
1543.788	-17.9280492398
1543.001	-17.6198162711
1542.214	-17.314287506
1541.426	-17.0046535386
1540.639	-16.6947272057
1539.852	-16.3890548264
1538.966	-16.0812798649
1538.278	-15.7767493084
1537.425	-15.4703199604
1536.638	-15.1584667541
1535.883	-14.8512677649
1535.096	-14.5457799712
1534.342	-14.2349610152
1533.587	-13.9277132663
1532.8	-13.6184802178
1532.013	-13.3155140724
1531.226	-13.0106050645
1530.438	-12.7009681696
1529.651	-12.3913263739
